2025-05-26 15:13:43.959,LAQRA,"Requesting https://onboard.hiabt.click/api/v1/aplver with {_apiId_:_BWBA500N_,_businessType_:_00_,_requestId_:_0_,_vehicleInfo_:{_machineId_:_03704002_,_corporateCode_:_0101_,_officeCode_:_0041_,_machineCode_:_10_,_vehicleNumber_:_03704_},_applicationVerList_:[{_id_:_11_,_version_:_20250127_001_},{_id_:_12_,_version_:_20250127_001_},{_id_:_13_,_version_:_20250127_001_},{_id_:_14_,_version_:_20250127_001_},{_id_:_15_,_version_:_20250127_001_}]}"
2025-05-26 15:13:43.972,LAQRA,"リクエスト書き込み開始"
2025-05-26 15:13:44.188,LAQRA,"レスポンス読み込み開始"
2025-05-26 15:13:44.191,AccessTokenInterceptor,"Requesting https://hiabt-prd-onboard.auth.ap-northeast-1.amazoncognito.com/oauth2/token with grant_type=client_credentials&client_id: 03704002"
2025-05-26 15:13:44.818,AccessTokenInterceptor,"new token: eyJraWQiOiJEUDU0M1lySG9CbjZUVFl4cGJVc0hCcDJ2cVpoWkFMXC8yWVZnUWhwa0xrRT0iLCJhbGciOiJSUzI1NiJ9.eyJzdWIiOiIyb2ZlMjFyNTRhZWFiYWMwb2J0YzBmNnV2aSIsInRva2VuX3VzZSI6ImFjY2VzcyIsInNjb3BlIjoicHJkb25ib2FyZFwvcHJkb25ib2FyZCIsImF1dGhfdGltZSI6MTc0ODI0MDAyNCwiaXNzIjoiaHR0cHM6XC9cL2NvZ25pdG8taWRwLmFwLW5vcnRoZWFzdC0xLmFtYXpvbmF3cy5jb21cL2FwLW5vcnRoZWFzdC0xX2VyTFhDbEVTZSIsImV4cCI6MTc0ODMyNjQyNCwiaWF0IjoxNzQ4MjQwMDI0LCJ2ZXJzaW9uIjoyLCJqdGkiOiI3YjlkYTI2Mi1jNzAxLTRiZjMtYmQ2MS04NTViMTdmYjI0MDUiLCJjbGllbnRfaWQiOiIyb2ZlMjFyNTRhZWFiYWMwb2J0YzBmNnV2aSJ9.bozg_jhTyk1vqKtpOTpimCy7RfFogtVikkTKcoy_DP3JZLua197DPG5ADTEM5Tost41_tdyr0gDkmz0HxrRR39vfnTAFraKX2NL-nUCrjS6p4VvfD14efmTbBhgTaISmgVtNQoyNupiAxDOFQ6_zZijfqjyP4uLq2SYgCKKIVcMofAEpIx1fExbYvGtPW-ZAch0N-i5222AvjtUhcOgp8_1rCNEgoxzaJDZiMByUTGxHluMpZmhf07dCkfH3_41XJDf_BMPvejRSTpRrvfhpLFgJefOrvv7l6ZHPfQqxc3QD2EGMiiKsWs6iKVYIimAus5jzxZWtI8b4hM8uvYuj9g"
2025-05-26 15:13:44.852,LAQRA,"リクエスト書き込み開始"
2025-05-26 15:13:45.115,LAQRA,"レスポンス読み込み開始"
2025-05-26 15:13:45.117,LAQRA,"Request finished in 1157ms: Response{protocol=h2, code=200, message=, url=https://onboard.hiabt.click/api/v1/aplver}"
2025-05-26 15:13:45.119,LAQRA,"Received {_resultCode_:_0000_,_resultDetailCode_:_9200_,_outputApplicationVerList_:[]}"
2025-05-26 15:13:45.121,UPDATE_PROCEDURE,"Task DownloadAppList finished with result DONE"
2025-05-26 15:13:45.121,UPDATE_PROCEDURE,"Task DownloadMasterList is starting..."
2025-05-26 15:13:45.122,UPDATE_PROCEDURE,"Performing onStarted event for DownloadMasterList..."
2025-05-26 15:13:45.122,UPDATE_PROCEDURE,"Start DownloadMasterList using thread pool 1/30"
2025-05-26 15:13:45.122,UPDATE_PROCEDURE,"getting master version list..."
2025-05-26 15:13:45.126,LAQRA,"Requesting https://onboard.hiabt.click/api/v1/masterver with {_apiId_:_BWBA400N_,_businessType_:_00_,_requestId_:_0_,_vehicleInfo_:{_machineId_:_03704002_,_corporateCode_:_0101_,_officeCode_:_0041_,_machineCode_:_10_,_vehicleNumber_:_03704_},_masterVerList_:[{_id_:_01_,_version_:_20240823_001_},{_id_:_02_,_version_:_20240823_001_},{_id_:_03_,_version_:_20250330_001_},{_id_:_04_,_version_:_20250127_001_},{_id_:_05_,_version_:_20240823_001_}]}"
2025-05-26 15:13:45.142,LAQRA,"リクエスト書き込み開始"
2025-05-26 15:13:45.298,LAQRA,"レスポンス読み込み開始"
2025-05-26 15:13:45.301,LAQRA,"Request finished in 171ms: Response{protocol=h2, code=200, message=, url=https://onboard.hiabt.click/api/v1/masterver}"
2025-05-26 15:13:45.303,LAQRA,"Requested https://onboard.hiabt.click/api/v1/masterver returned {_resultCode_:_0000_,_resultDetailCode_:_9100_,_outputMasterVerList_:[]}"
2025-05-26 15:13:45.304,UPDATE_PROCEDURE,"write version meta data to files with result: DONE"
2025-05-26 15:13:45.306,MasterPackageRepository,"Found valid master package name: 01_0101_20240823_001, current package name is 01_0101_20240823_001"
2025-05-26 15:13:45.307,MasterPackageRepository,"Found valid master package name: 02_0101_20240823_001, current package name is 02_0101_20240823_001"
2025-05-26 15:13:45.307,MasterPackageRepository,"Found valid master package name: 03_0101_20250330_001, current package name is 03_0101_20250330_001"
2025-05-26 15:13:45.308,MasterPackageRepository,"Found valid master package name: 04_0101_20250127_001, current package name is 04_0101_20250127_001"
2025-05-26 15:13:45.309,MasterPackageRepository,"Found valid master package name: 05_0101_20240823_001, current package name is 05_0101_20240823_001"
2025-05-26 15:13:45.313,SoftwarePackageRepository,"Found valid software package name: 11_0101_20250127_001, current package name is 11_0101_20250127_001"
2025-05-26 15:13:45.314,SoftwarePackageRepository,"Found valid software package name: 12_0101_20250127_001, current package name is 12_0101_20250127_001"
2025-05-26 15:13:45.314,SoftwarePackageRepository,"Found valid software package name: 13_0101_20250127_001, current package name is 13_0101_20250127_001"
2025-05-26 15:13:45.315,SoftwarePackageRepository,"Found valid software package name: 14_0101_20250127_001, current package name is 14_0101_20250127_001"
2025-05-26 15:13:45.316,SoftwarePackageRepository,"Found valid software package name: 15_0101_20250127_001, current package name is 15_0101_20250127_001"
2025-05-26 15:13:45.321,UPDATE_PROCEDURE,"Task SyncTime is starting..."
2025-05-26 15:13:45.321,UPDATE_PROCEDURE,"Performing onStarted event for SyncTime..."
2025-05-26 15:13:45.322,UPDATE_PROCEDURE,"Start SyncTime using thread pool 1/30"
2025-05-26 15:13:45.322,UPDATE_PROCEDURE,"Task RecoverReader is starting..."
2025-05-26 15:13:45.323,UPDATE_PROCEDURE,"Performing onStarted event for RecoverReader..."
2025-05-26 15:13:45.324,UPDATE_PROCEDURE,"Start RecoverReader using thread pool 2/30"
2025-05-26 15:13:45.324,UPDATE_PROCEDURE,"getUpdateFiles:  DONE"
2025-05-26 15:13:45.325,UPDATE_PROCEDURE,"controllerApp:  SKIPPED"
2025-05-26 15:13:45.327,UPDATE_PROCEDURE,"subboardApp:  SKIPPED"
2025-05-26 15:13:45.328,UPDATE_PROCEDURE,"readerApp:  DONE"
2025-05-26 15:13:45.328,UPDATE_PROCEDURE,"checkInternet:  DONE"
2025-05-26 15:13:45.329,UPDATE_PROCEDURE,"reportDownloadedApp:  DONE"
2025-05-26 15:13:45.329,UPDATE_PROCEDURE,"reportDownloadedMaster:  DONE"
2025-05-26 15:13:45.330,LAQRA,"Requesting https://onboard.hiabt.click/api/v1/geturl with {_apiId_:_BWBA600N_,_businessType_:_00_,_requestId_:_0_,_vehicleInfo_:{_machineId_:_03704002_,_corporateCode_:_0101_,_officeCode_:_0041_,_machineCode_:_10_,_vehicleNumber_:_03704_}}"
2025-05-26 15:13:45.332,UPDATE_PROCEDURE,"system update check finished in 62011ms"
2025-05-26 15:13:45.334,UPDATE_PROCEDURE,"Task DownloadMasterList finished with result DONE"
2025-05-26 15:13:45.335,UPDATE_PROCEDURE,"Success. No Retry, clear error ERROR_SUB_CONTROLLER_1_OVER_RETRY"
2025-05-26 15:13:45.336,FRAMManager,"FRAMから必要な情報を取得している。"
2025-05-26 15:13:45.349,LAQRA,"リクエスト書き込み開始"
2025-05-26 15:13:45.364,FRAMManager,"FRAMから系統・駒番号固定取得が完了しました。系統・駒番号固定:　false"
2025-05-26 15:13:45.367,FRAMManager,"FRAMから必要な情報取得が完了しました。"
2025-05-26 15:13:45.370,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.47 Reader Screen Number: 1C	data　section: 0101000000000000000000000000001C1C6363FFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF0000000251528352815B836882F082A982B482B582C482AD82BE82B382A281420D0A000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-26 15:13:45.370,TCP_PERIODIC,"Communicating to 192.168.254.47:51002 command 10 in Thread : Thread-20"
2025-05-26 15:13:45.378,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.48 Reader Screen Number: 1C	data　section: 0101000000000000000000000000001C1C6363FFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF0000000251528352815B836882F082A982B482B582C482AD82BE82B382A281420D0A000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-26 15:13:45.378,LAQRA,"Process App Status: ACTIVE"
2025-05-26 15:13:45.380,TCP_PERIODIC,"Communicating to 192.168.254.48:51002 command 10 in Thread : Thread-20"
2025-05-26 15:13:45.381,TCP_PERIODIC,"successfully communicated with /192.168.254.47:51002"
2025-05-26 15:13:45.387,BrightnessController,"Got message from the Broadcast of Brightness Controller with message: CHANGE_BRIGHTNESS_BY_DOOR_SIGNAL"
2025-05-26 15:13:45.387,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.49 Reader Screen Number: 1C	data　section: 0101000000000000000000000000001C1C6363FFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF0000000251528352815B836882F082A982B482B582C482AD82BE82B382A281420D0A000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-26 15:13:45.390,TCP_PERIODIC,"Communicating to 192.168.254.49:51002 command 10 in Thread : Thread-20"
2025-05-26 15:13:45.393,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.47 Reader Screen Number: 1F	data　section: 0000000000000000000000000000001F1F633fFFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF000000000D0A00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-26 15:13:45.394,ReaderDoorRequestController,"request is ready to start with readerLocation: 0   doorStatus: 00"
2025-05-26 15:13:45.394,TCP_PERIODIC,"successfully communicated with /192.168.254.48:51002"
2025-05-26 15:13:45.394,TCP_PERIODIC,"Communicating to 192.168.254.47:51002 command 10 in Thread : Thread-40"
2025-05-26 15:13:45.395,ReaderDoorRequestController,"Door Status is CLOSE"
2025-05-26 15:13:45.396,ReaderDoorRequestController,"Door Handler is running with delay 5s"
2025-05-26 15:13:45.396,ReaderDoorRequestController,"request is ready to start with readerLocation: 1   doorStatus: 00"
2025-05-26 15:13:45.397,ReaderDoorRequestController,"Door Status is CLOSE"
2025-05-26 15:13:45.402,ReaderDoorRequestController,"Door Handler is running with delay 5s"
2025-05-26 15:13:45.401,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.48 Reader Screen Number: 1F	data　section: 0000000000000000000000000000001F1F633fFFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF000000000D0A00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-26 15:13:45.404,ReaderDoorRequestController,"request is ready to start with readerLocation: 2   doorStatus: 01"
2025-05-26 15:13:45.405,ReaderDoorRequestController,"Door Status is OPEN"
2025-05-26 15:13:45.406,UPDATE_PROCEDURE,"Task UpdateProcedure finished with result DONE"
2025-05-26 15:13:45.408,TCP_PERIODIC,"Communicating to 192.168.254.48:51002 command 10 in Thread : Thread-40"
2025-05-26 15:13:45.414,TCP_PERIODIC,"successfully communicated with /192.168.254.49:51002"
2025-05-26 15:13:45.416,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.49 Reader Screen Number: 1C	data　section: 0101000000000000000000000000001C1C6363FFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF0000000251528352815B836882F082A982B482B582C482AD82BE82B382A281420D0A000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-26 15:13:45.418,SubBoardPollingThread,"Start sub-board polling thread"
2025-05-26 15:13:45.419,TCP_PERIODIC,"Communicating to 192.168.254.49:51002 command 10 in Thread : Thread-3"
2025-05-26 15:13:45.425,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.47 Reader Screen Number: 1F	data　section: 0000000000000000000000000000001F1F63FFFFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF000000000D0A00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-26 15:13:45.425,BrightnessController,"Got message from the Broadcast of Brightness Controller with message: CHANGE_BRIGHTNESS_BY_CAB_STATE_SIGNAL"
2025-05-26 15:13:45.426,BrightnessController,"Window of app will clear FLAG_NOT_TOUCHABLE flag. Enable Touch in Screen ...."
2025-05-26 15:13:45.428,TCP_PERIODIC,"Communicating to 192.168.254.47:51002 command 10 in Thread : Thread-41"
2025-05-26 15:13:45.429,BrightnessController,"待機画面 will be shown ...."
2025-05-26 15:13:45.430,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.48 Reader Screen Number: 1F	data　section: 0000000000000000000000000000001F1F63FFFFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF000000000D0A00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-26 15:13:45.431,TCP_PERIODIC,"Communicating to 192.168.254.48:51002 command 10 in Thread : Thread-41"
2025-05-26 15:13:45.441,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.49 Reader Screen Number: 1C	data　section: 0101000000000000000000000000001C1C6363FFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF0000000251528352815B836882F082A982B482B582C482AD82BE82B382A281420D0A000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-26 15:13:45.451,TCP_PERIODIC,"Communicating to 192.168.254.49:51002 command 10 in Thread : Thread-41"
2025-05-26 15:13:45.467,ScreenControlManager,"外部入力1PIN：扉信号 is received with status true setting value: Hi"
2025-05-26 15:13:45.470,ABTControllerManager,"Main-Sub communicated via port 51102, cmd 0, data 010130410000000007CF00000000000000000000000000000000000000000000000000000100000000"
2025-05-26 15:13:45.475,TCP_PERIODIC,"successfully communicated with /192.168.254.47:51002"
2025-05-26 15:13:45.482,LAQRA,"レスポンス読み込み開始"
2025-05-26 15:13:45.482,ABTControllerManager,"Main-Sub communicated via port 51102 command メイン制御部⇒サブ制御部 0x00h with    FTP通信：許可   ステータス：通常(Ready)   現在系統番号：1999   現在駒番号：0   エラーコードメイン：0   エラーコード1：0   エラーコード2：0   エラーコード3：0   音声合成通信状態通知：正常   起動状態通知: 起動完了   起動結果通知メイン：起動成功   起動結果通知1：起動成功   起動結果通知2：起動成功   起動結果通知3：起動成功   データ部：010130410000000007CF00000000000000000000000000000000000000000000000000000100000000"
2025-05-26 15:13:45.483,UPDATE_PROCEDURE,"handling received status By Comm Main-Sub"
2025-05-26 15:13:45.483,UPDATE_PROCEDURE,"①メイン制御器からFTPアクセス許可が来たタイミング"
2025-05-26 15:13:45.489,BrightnessController,"Got message from the Broadcast of Brightness Controller with message: CHANGE_BRIGHTNESS_BY_DOOR_SIGNAL"
2025-05-26 15:13:45.489,LAQRA,"Request finished in 158ms: Response{protocol=h2, code=200, message=, url=https://onboard.hiabt.click/api/v1/geturl}"
2025-05-26 15:13:45.490,ThreadRecovery,"the total process time finished in 31ms"
2025-05-26 15:13:45.491,LAQRA,"Received {_resultCode_:_0000_,_resultDetailCode_:_9300_,_uploadUrl_:{_uploadUrl_:_https://prd-s3-hiabt-onboard-file-share.s3.ap-northeast-1.amazonaws.com/0101/0041/03704/log_20250526_151345_03704_002.tar.gz?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Date=20250526T061345Z&X-Amz-SignedHeaders=content-type%3Bhost&X-Amz-Expires=3600&X-Amz-Credential=AKIAX3NXKWZ6EILAYREU%2F20250526%2Fap-northeast-1%2Fs3%2Faws4_request&X-Amz-Signature=009c9619a0e4059369bb560fa0e88ebec667fd09e0892ee3469a79bcc78ed8d1_}}"
2025-05-26 15:13:45.495,LAQRA,"resultCode: 0000,resultDetailCode: 9300,url: https://prd-s3-hiabt-onboard-file-share.s3.ap-northeast-1.amazonaws.com/0101/0041/03704/log_20250526_151345_03704_002.tar.gz?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Date=20250526T061345Z&X-Amz-SignedHeaders=content-type%3Bhost&X-Amz-Expires=3600&X-Amz-Credential=AKIAX3NXKWZ6EILAYREU%2F20250526%2Fap-northeast-1%2Fs3%2Faws4_request&X-Amz-Signature=009c9619a0e4059369bb560fa0e88ebec667fd09e0892ee3469a79bcc78ed8d1,"
